date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;58;68;100.0;1;78.9
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;56;68;100.0;1;78.9
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;54;68;100.0;1;78.9
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;52;68;100.0;1;78.9
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;50;68;100.0;1;78.9
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;48;68;100.0;1;78.9
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;100;44;68;100.0;1;78.93
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;60;68;100.0;1;78.94
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;52;68;100.0;2;78.96
2024-01-13 20:47:50;AVAXUSDT;5m;5.0;175;46;68;100.0;1;78.96
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;46;68;100.0;1;78.97
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;54;68;100.0;1;79.08
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;42;68;100.0;1;79.09
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;52;68;100.0;1;79.12
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;60;68;100.0;2;79.15
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;58;68;100.0;2;79.15
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;56;68;100.0;2;79.15
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;54;68;100.0;2;79.15
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;56;68;100.0;1;79.17
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;52;68;100.0;1;79.17
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;125;44;68;100.0;1;79.18
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;50;40;68;100.0;1;79.19
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;60;68;100.0;1;79.21
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;54;68;100.0;1;79.22
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;46;68;100.0;2;79.22
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;46;68;100.0;2;79.25
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;46;68;100.0;1;79.26
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;50;50;68;100.0;2;79.27
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;50;68;100.0;1;79.29
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;60;68;100.0;1;79.32
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;60;68;100.0;6;79.33
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;58;68;100.0;6;79.33
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;56;68;100.0;6;79.33
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;54;68;100.0;6;79.33
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;52;68;100.0;6;79.33
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;50;68;100.0;6;79.33
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;56;68;100.0;1;79.37
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;54;68;100.0;1;79.44
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;52;68;100.0;1;79.46
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;60;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;58;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;56;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;54;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;52;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;52;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;50;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;48;68;100.0;1;79.49
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;200;52;68;100.0;1;79.5
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;52;68;100.0;1;79.5
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;50;68;100.0;1;79.5
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;200;48;68;100.0;1;79.5
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;52;68;100.0;3;79.53
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;50;68;100.0;1;79.56
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;44;68;100.0;1;79.57
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;50;68;100.0;1;79.58
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;58;68;100.0;2;79.59
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;75;42;68;100.0;1;79.62
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;75;48;68;100.0;1;79.65
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;56;68;100.0;5;79.66
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;54;68;100.0;5;79.66
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;52;68;100.0;5;79.66
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;75;42;68;100.0;2;79.68
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;46;68;100.0;2;79.69
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;60;68;100.0;1;79.7
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;58;68;100.0;1;79.7
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;75;40;68;100.0;1;79.71
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;52;68;100.0;1;79.76
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;50;68;100.0;3;79.76
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;50;68;100.0;2;79.77
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;75;50;68;100.0;1;79.77
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;48;68;100.0;1;79.84
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;50;68;100.0;2;79.9
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;54;68;100.0;1;79.96
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;40;68;100.0;1;79.98
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;52;68;100.0;2;79.99
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;150;58;68;100.0;1;80.01
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;52;68;100.0;1;80.01
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;56;68;100.0;1;80.04
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;125;48;68;100.0;1;80.04
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;50;68;100.0;5;80.05
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;48;68;100.0;5;80.05
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;60;68;100.0;2;80.06
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;58;68;100.0;2;80.06
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;58;68;100.0;1;80.06
2024-01-13 20:47:50;AVAXUSDT;5m;3.0;75;56;68;100.0;2;80.06
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;52;68;100.0;1;80.06
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;46;68;100.0;5;80.11
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;50;68;100.0;2;80.14
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;44;68;100.0;1;80.15
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;60;68;100.0;2;80.16
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;58;68;100.0;2;80.16
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;52;68;100.0;2;80.17
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;75;58;68;100.0;1;80.2
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;44;68;100.0;1;80.2
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;200;50;68;100.0;1;80.21
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;56;68;100.0;1;80.23
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;75;60;68;100.0;1;80.24
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;100;50;68;100.0;1;80.24
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;48;68;100.0;6;80.28
2024-01-13 20:47:50;AVAXUSDT;5m;2.5;175;56;68;100.0;2;80.29
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;44;68;100.0;2;80.31
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;56;68;100.0;3;80.37
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;54;68;100.0;3;80.37
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;56;68;100.0;1;80.38
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;200;50;68;100.0;1;80.4
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;40;68;100.0;1;80.41
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;225;50;68;100.0;1;80.42
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;250;46;68;100.0;1;80.43
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;100;40;68;100.0;1;80.43
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;52;68;100.0;2;80.44
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;150;50;68;100.0;1;80.45
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;250;52;68;100.0;1;80.47
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;60;68;100.0;1;80.49
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;225;46;68;100.0;2;80.51
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;58;68;100.0;1;80.53
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;100;54;68;100.0;1;80.53
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;225;28;68;100.0;1;80.54
2024-01-13 20:47:50;AVAXUSDT;5m;4.5;250;28;68;100.0;1;80.54
2024-01-13 20:47:50;AVAXUSDT;5m;2.0;175;48;68;100.0;1;80.55
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;46;68;100.0;1;80.55
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;150;60;68;100.0;2;80.56
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;175;40;68;100.0;1;80.56
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;250;52;68;100.0;1;80.59
2024-01-13 20:47:50;AVAXUSDT;5m;1.5;200;50;68;100.0;1;80.68
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;125;42;68;100.0;1;80.71
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;54;68;100.0;1;80.72
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;125;60;68;100.0;1;80.75
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;50;68;100.0;1;80.78
2024-01-13 20:47:50;AVAXUSDT;5m;3.5;175;48;68;100.0;1;80.78
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;175;56;68;100.0;1;80.8
2024-01-13 20:47:50;AVAXUSDT;5m;1.0;50;46;68;100.0;3;80.8
