date;symbol;interval;target_margin;p_ema;min_rsi;max_rsi;amount_invested;stop_loss_multiplier;pnl
2024-01-04 20:10:42;XMRUSDT;1m;4.5;175;38;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;200;38;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;225;38;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;250;38;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;125;36;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;150;36;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;175;36;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;200;36;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;225;36;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;250;36;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;125;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;150;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;175;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;200;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;225;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;250;34;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;125;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;150;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;175;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;200;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;225;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;4.5;250;32;68;100.0;3;89.15
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;32;68;100.0;4;89.16
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;38;68;100.0;4;89.17
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;30;68;100.0;1;89.2
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;30;68;100.0;1;89.2
2024-01-04 20:10:42;XMRUSDT;1m;2.0;100;30;68;100.0;1;89.2
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;60;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;58;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;56;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;54;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;52;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;50;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;48;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;46;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;44;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;32;68;100.0;4;89.21
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;32;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;32;68;100.0;2;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;125;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;150;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;175;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;200;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;225;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;4.5;250;30;68;100.0;3;89.21
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;38;68;100.0;2;89.24
2024-01-04 20:10:42;XMRUSDT;1m;1.0;50;30;68;100.0;2;89.24
2024-01-04 20:10:42;XMRUSDT;1m;1.0;75;30;68;100.0;2;89.24
2024-01-04 20:10:42;XMRUSDT;1m;1.0;100;30;68;100.0;2;89.24
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;34;68;100.0;4;89.25
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;60;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;58;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;56;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;54;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;52;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;50;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;48;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;46;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;44;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;42;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;42;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;40;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;40;68;100.0;3;89.26
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;38;68;100.0;1;89.28
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;40;68;100.0;3;89.29
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;34;68;100.0;1;89.29
2024-01-04 20:10:42;XMRUSDT;1m;3.0;200;34;68;100.0;2;89.3
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;60;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;58;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;56;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;54;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;52;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;50;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;48;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;46;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;44;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;42;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;40;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;38;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;38;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;38;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;36;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;36;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;36;68;100.0;3;89.31
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;30;68;100.0;2;89.32
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;30;68;100.0;2;89.32
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;38;68;100.0;1;89.34
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;36;68;100.0;4;89.34
2024-01-04 20:10:42;XMRUSDT;1m;2.0;125;30;68;100.0;1;89.34
2024-01-04 20:10:42;XMRUSDT;1m;1.0;175;52;68;100.0;7;89.36
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;52;68;100.0;7;89.37
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;38;68;100.0;3;89.4
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;40;68;100.0;5;89.41
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;38;68;100.0;1;89.42
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;36;68;100.0;6;89.43
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;36;68;100.0;1;89.43
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;40;68;100.0;3;89.44
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;40;68;100.0;3;89.44
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;52;68;100.0;7;89.46
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;48;68;100.0;1;89.46
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;44;68;100.0;6;89.46
2024-01-04 20:10:42;XMRUSDT;1m;1.5;200;36;68;100.0;2;89.46
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;52;68;100.0;7;89.47
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;30;68;100.0;3;89.48
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;50;68;100.0;1;89.5
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;46;68;100.0;1;89.5
2024-01-04 20:10:42;XMRUSDT;1m;3.0;225;34;68;100.0;2;89.5
2024-01-04 20:10:42;XMRUSDT;1m;1.5;225;34;68;100.0;4;89.51
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;32;68;100.0;1;89.51
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;32;68;100.0;1;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;50;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;75;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;100;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;125;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;150;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;175;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;200;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;225;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;4.5;250;28;68;100.0;3;89.51
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;38;68;100.0;5;89.52
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;36;68;100.0;6;89.54
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;44;68;100.0;1;89.55
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;38;68;100.0;3;89.55
2024-01-04 20:10:42;XMRUSDT;1m;2.0;250;38;68;100.0;3;89.55
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;44;68;100.0;6;89.56
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;34;68;100.0;1;89.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;175;32;68;100.0;1;89.56
2024-01-04 20:10:42;XMRUSDT;1m;1.0;200;30;68;100.0;3;89.56
2024-01-04 20:10:42;XMRUSDT;1m;1.0;225;30;68;100.0;3;89.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;150;30;68;100.0;1;89.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;175;30;68;100.0;1;89.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;30;68;100.0;1;89.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;30;68;100.0;1;89.56
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;36;68;100.0;3;89.57
2024-01-04 20:10:42;XMRUSDT;1m;3.0;250;34;68;100.0;2;89.6
2024-01-04 20:10:42;XMRUSDT;1m;1.0;150;52;68;100.0;1;89.61
2024-01-04 20:10:42;XMRUSDT;1m;2.0;200;36;68;100.0;1;89.61
2024-01-04 20:10:42;XMRUSDT;1m;1.0;250;32;68;100.0;5;89.64
2024-01-04 20:10:42;XMRUSDT;1m;2.0;50;32;68;100.0;3;89.66
2024-01-04 20:10:42;XMRUSDT;1m;2.0;75;32;68;100.0;3;89.66
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;58;68;100.0;4;89.69
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;56;68;100.0;4;89.69
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;54;68;100.0;4;89.69
2024-01-04 20:10:42;XMRUSDT;1m;1.5;250;52;68;100.0;4;89.69
2024-01-04 20:10:42;XMRUSDT;1m;2.0;225;36;68;100.0;1;89.69
